# Fix print output for fix def1
124200 0.310500000000001 0.119607554197685 -0.00105533708734618 0.00440110591330663 -0.00205907589026211 -0.00253545584787165 -0.00170854074883281
124400 0.311000000000001 0.118895094356383 -0.00228518819418542 -0.000782455205244339 -0.00314519860233829 -0.00172446091381306 -0.00182522052773375
124600 0.311500000000001 0.119103882637423 -0.00209249127157426 -0.00145434486577308 -0.00154414964139628 -0.00112086474075836 -0.000387498562513465
124800 0.312000000000001 0.116030665750807 -0.00137749740114609 0.000630200082045466 -0.00118494783860009 -0.00248890036780759 0.000227294830646758
125000 0.312500000000001 0.116577001246307 -0.00254515190317542 -0.00302477867820617 -0.00231773105801904 -0.00488208728815734 -0.000646975001408073
125200 0.313000000000001 0.116767386956067 -0.00239411936923755 0.000199832427633823 -0.00343849673756657 -0.0031405798164881 0.000541882144405909
125400 0.313500000000001 0.115098194925457 3.54507147267303e-05 -0.00203530957960585 -0.00300816329152546 -0.00353096605717918 0.00160679756336298
125600 0.314000000000001 0.11594488715812 -0.000370812982295891 -0.00159352376578708 -0.00342094135923227 -0.00298688813439075 0.000497777311612281
125800 0.314500000000001 0.118297217470973 -0.00226121842349679 -0.00192254589589831 -0.00299173698368776 -0.00218264951152033 -0.000556364726379695
126000 0.315000000000001 0.114471898730129 -0.00310398444709016 -0.0030580016660528 -0.00289064615450655 -0.00378339069714506 -0.000707430517811173
126200 0.315500000000001 0.116199530267226 0.000968299741013812 -0.00332170763793977 -0.000368637468122071 -0.00319035175149859 -0.0018491061712216
126400 0.316000000000001 0.116320086254347 0.00100781950011568 -0.00116082389820211 -0.000636670831095674 -0.000495808490915337 -0.0020020129515846
126600 0.316500000000001 0.118371492250501 0.0020297593654876 0.000357360507907327 -0.00110207343824512 -0.00185002784200508 -0.00235120068604453
126800 0.317000000000001 0.115548090942378 0.000468596236546353 -0.000472016006597286 -0.000857149717318444 -0.00200472131294612 0.000165947945092414
127000 0.317500000000001 0.11531864847896 0.00238728143383753 -0.000754978406394039 -0.00351441866116368 -0.00143054931685748 -0.000984570508399351
127200 0.318000000000001 0.115121382513642 0.00244675329208284 -0.00124944127470675 -0.00185234789113721 -0.00190806355474417 -0.000625322631792103
127400 0.318500000000001 0.114872709135701 -0.00178384968515079 -0.00131413864627101 -0.00266598288366325 -0.00183516751251999 0.000943047048411233
127600 0.319000000000001 0.116686639421572 -0.00189462401667684 0.000440932195886308 -0.00166811404601088 -0.00381653138063391 -0.00047031613558561
127800 0.319500000000001 0.114261563889324 -0.00116353497153752 -0.00338938056584893 -0.00269225388558253 -0.00419208659217267 -3.69497490983221e-05
128000 0.320000000000001 0.113974752390905 -0.00200039616728112 -0.00336090767667535 -0.00183153721233079 -0.00362515482793223 -0.00111683230576209
128200 0.320500000000001 0.114795317505538 -0.000425071705686125 -0.000905585979966207 -0.00155664265831184 -0.00247287856769182 -0.00261964261050443
128400 0.321000000000001 0.116022253744965 0.00174771644794297 -0.00264751795648249 -0.00153887399519268 -0.00245043223084648 -0.00192231575263148
128600 0.321500000000001 0.114423024572728 0.000692364622140882 0.00126468142936301 -0.00221015045072823 -0.00371429511059843 -0.00105895279196492
128800 0.322000000000001 0.111069733342554 0.000265364327574923 -0.00183146147431523 -0.00287368950210423 -0.0045689316794618 4.31172895360336e-05
129000 0.322500000000001 0.112856719768903 -0.00242238194370294 0.000195925045631931 -0.00217858773132781 -0.00386438584207022 -0.000223895154097163
129200 0.323000000000001 0.112778555849031 -0.00191811519484659 0.00157746102616485 -0.00461893855154205 -0.00335098221458053 0.000565676038017338
129400 0.323500000000001 0.112809897251179 -4.65477371778578e-06 -0.00108204739018758 -0.00341636389397666 -0.00364644316708932 0.000524275703316438
129600 0.324000000000001 0.113919168615331 -0.00152900580193516 -0.00188724831617485 -0.00354457573761304 -0.00152863766405625 -3.17260663771095e-05
129800 0.324500000000001 0.110962316448469 -0.00122679058128273 -0.0022924636481479 -0.00314610626439454 -0.00138289744714704 -0.00167273520410977
130000 0.325000000000001 0.113126230310511 -0.00286847367835025 -0.000805983790614166 -0.00231287593183899 -0.0041775954130871 -3.41844277444541e-05
130200 0.325500000000001 0.113339256127801 -0.00177132048948642 -0.000888538562193458 -0.00344699230571892 -0.00247148456342139 -0.000667152536374119
130400 0.326000000000001 0.1129687554116 -0.00205961055306021 -0.000297591197999972 -0.0017506019659165 -0.00243301214736203 -0.00106302827640527
130600 0.326500000000001 0.111838418799677 -0.00100432663382479 -0.00211404203938984 -0.000886717800810215 -0.00284212765607735 -0.00144673540407227
130800 0.327000000000001 0.111968512515116 -0.0030361260290284 -0.000937047755383166 -0.00270901364632334 -0.00347461656204916 -0.000331441332564777
131000 0.327500000000001 0.109874625577892 0.00091820049791038 0.00151850166940676 -0.00300562506200373 -0.00491378710682986 -0.0014392083923578
131200 0.328000000000001 0.110433256194534 -0.000866586539718124 -0.00194148152600679 -0.00232313189121092 -0.00327721545537043 -0.00093164403233954
131400 0.328500000000001 0.112578884400562 0.000294955345608546 -0.000696053563131456 -0.00276054130431888 -0.00376303265085107 -0.000488900164074435
131600 0.329000000000001 0.109710958504992 0.000166364770548021 0.000214212297872419 -0.00254509836613695 -0.00515974386796637 -0.000261935680014563
131800 0.329500000000001 0.111734114218125 -0.000215265621669913 -0.000521296021750448 -0.00237752087293271 -0.00399462371371527 -0.00101389842567692
132000 0.330000000000001 0.111376992483368 -0.00172810248474617 0.000799622434331908 -0.00230071919068382 -0.00362090243942879 -0.00134236807011504
132200 0.330500000000001 0.109842520724224 -0.00218855114719791 -0.00175410533789242 -0.00325590554210837 -0.00372731904307969 -0.000823808017509604
132400 0.331000000000001 0.111077146840269 -0.00177365425486664 0.000212716763695283 -0.0035224696831277 -0.00413277186855946 0.000120594354710054
132600 0.331500000000001 0.111418496251514 -0.000469520723204299 -0.00131430654332881 -0.00268472268847214 -0.00429987214010818 0.000676603186382848
132800 0.332000000000001 0.110927130271453 0.000818785409905864 -0.00184571573960745 -0.00338064591513306 -0.00431607648650113 -0.00111050903101101
133000 0.332500000000001 0.110568001594992 -0.00158431502190201 0.00124567054309134 -0.00263323630913494 -0.0042516786619172 0.000188306410286614
133200 0.333000000000001 0.107877979660562 -0.00039093967195856 -5.09087508291112e-05 -0.00313958188232607 -0.00427671082042606 -0.000129243256190436
133400 0.333500000000001 0.106504547584603 -0.00365059837151231 -0.00113066571282347 -0.00224822913118253 -0.00588856683535585 -0.000682279480127393
133600 0.334000000000001 0.106611529038932 -1.07999909358401e-06 -0.00251743503890175 -0.00209399973752005 -0.00544263532748104 -0.000449796947905308
133800 0.334500000000001 0.109628865357908 0.000412212227636502 -0.00116092123821636 -0.00126856775904479 -0.00430649870418052 0.000272464850418814
134000 0.335000000000001 0.107682926029312 0.00028302517255688 -0.00216785244063595 -0.00155151509468491 -0.00557427712408562 -1.15524818397974e-05
134200 0.335500000000001 0.106095977945902 0.000766019669408565 -0.000716522585690675 -0.00308051755678765 -0.00465585003569881 0.000841425377148832
134400 0.336000000000001 0.107669143464276 0.00120590387406626 0.00203563163122429 -0.0047838828352466 -0.00521911894050174 -0.000824829507446339
134600 0.336500000000001 0.110893559136736 0.000414927699933237 0.00136117345138955 -0.00331709171682171 -0.00470648527230854 -0.000225603637264598
134800 0.337000000000001 0.109575558249157 -0.00135970263268859 0.000886182523460697 -0.00400055680293247 -0.00465309445869841 -0.00163039479867089
135000 0.337500000000001 0.109764842412676 0.00050848157696992 0.00255044499404356 -0.0036782819580953 -0.00333569199772448 -0.00215660908756863
135200 0.338000000000001 0.108221656821217 0.000977802725708266 -0.000420895867704979 -0.00368223777302913 -0.002624919892531 -0.00200241446652091
135400 0.338500000000001 0.107628076669348 -0.00306959328314548 1.62120662501544e-05 -0.00212873347637937 -0.00364184806687388 -0.00222828871707675
135600 0.339000000000001 0.108034807391615 0.000540792322578033 -0.000128553196393482 -0.00248067819578877 -0.00431671525266527 -0.00121546767191832
135800 0.339500000000001 0.10876102387646 -0.000160438822283378 0.000670718605353087 -0.00357244238669891 -0.00260843135475655 -0.000678714498701666
136000 0.340000000000001 0.108242477662071 -0.000816812723290005 0.00213287612311763 -0.00192474808075778 -0.00272116152534295 -0.000883556697629653
136200 0.340500000000001 0.106881743694262 -0.00143265270509648 -2.5487078100651e-05 -0.00345387703256541 -0.00447447228474412 -0.000924188718886553
136400 0.341000000000001 0.105109101420455 -0.000357749009955529 -0.00216751178560629 -0.00409193474410807 -0.0038710145990877 -0.000733887934639075
136600 0.341500000000001 0.108924000559262 -0.00189752946051957 -0.00115627565988182 -0.0064662064365153 -0.00514326491702749 -0.000469206612729396
136800 0.342000000000001 0.107821445701805 0.0022922693791674 -0.00355462554949671 -0.00440232460302998 -0.00346601031953103 -0.0014562782974139
137000 0.342500000000001 0.106427662564633 -0.000129684790323037 -0.00143060552698207 -0.00391102945460061 -0.00430249975668329 -0.00116072495395147
137200 0.343000000000001 0.105769255140286 -0.0022074346363991 1.94133112939515e-05 -0.00348271125903026 -0.0030257426500396 0.000219300636167196
137400 0.343500000000001 0.104052427199697 -0.00235720074571074 0.000187300963345659 -0.00282192534108253 -0.00439911362391041 -0.000618083042241945
137600 0.344000000000001 0.107029878562727 0.00051213429042268 0.000792418990603886 -0.00217354220227742 -0.00505603852174777 -2.58586624528475e-05
137800 0.344500000000001 0.108810460827522 0.00166467949131665 0.00025532284542208 -0.00381722137888851 -0.00442838038947017 -0.00161613382229544
138000 0.345000000000001 0.107266173465561 0.000130473126673536 0.00149251345314908 -0.00386890093009246 -0.0040080821034598 -0.00167538290080697
138200 0.345500000000001 0.111295082525285 0.00480029366776657 0.000525447129436834 -0.00262888597673911 -0.00351617959862642 -0.00212472487067406
138400 0.346000000000001 0.109702453197219 0.0021679461155262 0.00383299996171434 -0.00332968288367509 -0.0051110404558676 -0.00197087724072387
138600 0.346500000000001 0.106971621732751 0.00362021007790715 -0.000398750625069677 -0.00124984316427769 -0.00383991385066242 -0.000522592807633015
138800 0.347000000000001 0.107167565732092 -0.00189421158042134 0.000372425134024832 -0.00343930899391292 -0.00377079443063798 0.000415273337652194
139000 0.347500000000001 0.106271623123652 0.00013295590503421 -0.00148614022828855 -0.00338581436689575 -0.00324004046016203 -0.000364425438814698
139200 0.348000000000001 0.107662597361797 -0.000157742839603077 -0.00201690624533381 -0.00188705846055319 -0.00384960792917808 -0.00110208309421715
139400 0.348500000000001 0.105104801848095 0.000767658356513555 -0.00292136029641641 -0.00224982236222001 -0.00235505842489324 0.000316367086454545
139600 0.349000000000001 0.104458269987849 -0.00181765748917838 -0.00119625819435453 -0.00206429301432299 -0.00191373022445812 0.000849298504568067
139800 0.349500000000001 0.103624868093797 -0.000421690132793385 -0.00129762407006314 -0.00238645975050901 -0.00264917833305345 0.000110117970451382
140000 0.350000000000001 0.105842871526113 -0.000181384972132882 0.00315555457522795 -0.00325598962799578 -0.0030144204283294 -0.000351369022626597
140200 0.350500000000001 0.106824509477808 0.00190837157349316 0.000358488319962895 -0.00181648608090898 -0.00433620381209223 -0.00164154375898229
140400 0.351000000000001 0.10570086096954 -0.00180350423514522 0.00165862460284487 -0.00372836585890922 -0.00338083942577744 0.000118808625362399
140600 0.351500000000001 0.106066391545818 0.00391349202063268 0.000688295964424136 -0.00339033818479111 -0.00301323019531339 -0.000634473831002855
140800 0.352000000000001 0.103416897564379 0.00270313005812373 0.0037882363374399 -0.00276292901215626 -0.00300284729739124 0.000260597148238094
141000 0.352500000000001 0.101683833676364 0.00441437512555722 0.0010461691942875 -0.00406207793099166 -0.00392377105611835 -0.000843394234255465
141200 0.353000000000001 0.102978417355274 0.000839400761541349 0.000609242697440725 -0.00397101127698853 -0.00380238871091825 8.01362194583842e-05
141400 0.353500000000001 0.105993102226594 -0.000350802760615257 -0.00076403232269453 -0.00364038432570069 -0.00346179743929206 -0.00114239129905532
