# Fix print output for fix def1
41800 0.0181522205002186 0.124706953752035 0.00238729564610403 -0.000522950647661945 0.00141586839501694 0.0039796774904151 0.0004633955085149
42000 0.0182030894791592 0.12625122238345 0.00248894546035239 0.0036279223218727 0.00190386140656207 0.00252252420025757 0.00110075884337822
42200 0.0183823256252232 0.12756712627295 0.00278964455016106 0.00518360694387655 0.000702734499256137 0.000853688157891801 -0.000267879460091943
42400 0.0181436323628475 0.123864640428391 0.00185027163232805 0.00191500534719862 0.00235031924433516 0.00338883203455805 0.000742967286690636
42600 0.0181971352650782 0.122788344554434 0.00127435566993177 -0.00054616993128614 0.000593736745076391 0.00324302115318415 0.000499769979426789
42800 0.0180146729819646 0.122811453701322 0.00171714036132154 -0.000516081782661398 0.000382928393027209 0.00230837916053883 0.00144112980986238
43000 0.018229160304306 0.121900878028628 -0.000923480986804617 -0.00121594837716792 -0.000715730523483982 0.00165679059834629 0.00109017425790253
43200 0.0181275088659835 0.122402235626862 0.00153217197326217 -0.00022341727168876 -0.000205020605739362 0.00318148532569955 0.00267263771729968
43400 0.0182576304930385 0.124874342401193 0.00393040705472169 0.00290689527184961 -0.000527136567071257 0.00217718664116409 0.00175619734325389
43600 0.0181485018858569 0.121733708287795 0.00356147550744192 0.00211189611189823 -3.40744548040241e-05 0.00230620076976685 0.000784414604151853
43800 0.0182599733161529 0.120682625735803 0.00274283079638454 0.00114120080184234 0.000330709269397835 0.0020554534154381 0.0012271296560412
44000 0.018227933320815 0.12122387988709 0.00136078510088528 0.00104339018739296 0.000332061751968021 0.00246885581604498 0.00118616359820616
44200 0.0181725566099876 0.121017018266773 0.000523269422812931 0.000632619192432948 0.000658580169587211 0.00194511679767948 0.000826771811979303
44400 0.0182163834118151 0.120884540354633 0.00108835981871513 -0.00452567284057122 0.00146444673177147 0.000650346506786984 0.00114266392445652
44600 0.0181847339143672 0.120165118667637 -0.000951060339490878 0.000628577503932574 0.00112914223772296 0.000872282400528524 0.000924240184153145
44800 0.0182012832898641 0.122146698197143 0.00216460788751732 0.00236206332388392 0.00089552521704439 0.000934348111796768 0.000849712223671006
45000 0.0182062482243465 0.122918950252602 0.00010305197449266 0.0036903642602773 -0.000713708849717454 0.00186503758846656 0.00184837101352514
45200 0.0182900865484135 0.124611345408403 0.00146702013764745 0.00101195664149054 0.00126430617988087 0.00245831709379445 -0.00126238007719417
45400 0.018239252663675 0.12106634055628 0.00257642600063802 0.000971333803853221 0.000655874445408534 0.00251140864836986 0.00126277789986975
45600 0.0181741131976185 0.118926872221466 0.00148848369730674 -0.00166716161735987 0.000550799537964652 0.00256034803424218 0.00193944086937524
45800 0.0182361588920138 0.122028589124821 -0.001705713964359 0.00149510643182366 0.00160997434465986 0.00262402810845801 0.000794838528242618
46000 0.0182681986684457 0.121023520476689 0.000178368827266986 0.000412588507011478 -0.00130102321023919 0.00337494853177147 -0.000535802059527755
46200 0.0182348717419743 0.123544014613837 -0.000840589662962157 0.00192388822494581 0.00181547869426076 0.00204719108885477 0.000316682024271032
46400 0.0183660462056712 0.123184302940258 0.00248991761015078 -8.4810940657113e-06 0.000751443829212039 0.00140914729345328 0.00213049610296811
46600 0.018313040428273 0.123548717855993 0.00140736293215309 0.00316931119229578 0.00108571485987603 0.00190597507300594 0.00172841659664317
46800 0.0183893968005075 0.12255033934877 0.00130029787171627 0.00163939514847889 -0.00130366801927519 0.00321639104494394 0.00225684477815932
47000 0.0183224946207406 0.122465302459552 0.00306179953899493 0.000844460432898872 -0.000841043761066868 0.00075679334189293 0.00241417246267757
47200 0.0181606880889191 0.120438672120782 0.00363732947365 0.000545075370522817 0.00082507847507888 0.0025060605804105 0.00225785096203448
47400 0.0184115506460618 0.123046714365162 -0.00136521461056924 0.00161242455218893 0.000778031182562646 0.00152892543816348 0.00307953152401144
47600 0.0182396925256116 0.120541405453446 0.000819087365156334 -0.00153232405716033 -0.000617131047629067 0.00218476619003848 0.00301556008155757
47800 0.0184387302587754 0.122880999712614 -0.0020556435858243 -0.000749149817513892 0.00130271895428606 0.00113870556532323 0.001980766402475
48000 0.0182674888942759 0.122051056417575 0.000691945218405607 -0.00129216400697556 0.000583351197080757 0.00105925099460219 0.00222771838053463
48200 0.0184715387771649 0.12409603240793 0.00180231440433418 0.00364011725592422 -0.00111333060459426 0.00137211045987205 0.00238954463644976
48400 0.0182887853559448 0.123056951299934 0.00130996796994367 0.00338459530000824 0.000559538009654273 0.00196660357410739 0.00132095677977122
48600 0.0183628228558841 0.124148019207345 0.00232653889410729 0.00135303211069625 0.0010277905047593 0.00029574231964244 0.0026519578744532
48800 0.0180731691463574 0.120079093448217 -0.000394490547447164 1.15562826746579e-05 -0.00143415116793486 0.000836415479251849 0.00166542476011926
49000 0.0184486286222903 0.123493739754492 -0.00119207000775673 0.00196092603509344 -0.00195542356910024 0.000321340701896035 0.00116558814467717
49200 0.0181545231642906 0.122096428674824 0.00317813429011021 -7.43234667562974e-05 -0.000773150779378856 -0.000338571917046171 0.00083469104781701
49400 0.0184481117930896 0.125908983638505 -0.00125394468625523 -0.000659700190111438 0.00115130818874841 7.94263394012113e-05 0.000135685041089023
49600 0.018068977469418 0.121705268805625 -0.000993008363459453 0.00133737094729693 -0.000140531643960231 0.00266832482417775 0.00109501492537142
49800 0.0183986640242701 0.126130809154377 -0.000443421702051727 0.0020634577827876 -0.000137971070395719 0.001689225190725 -0.000396394324705569
50000 0.0181386404822041 0.122416452946949 -0.000504263040677174 0.00266388367377151 0.00141315632518328 0.00101033328813302 0.00159661471498341
50200 0.0185179199179514 0.125565277186776 -0.00138090112097785 0.00181150780023997 0.000818187279637562 0.00185549167545335 0.00123011306629953
50400 0.0180884651989704 0.119917756521326 0.000949973734494287 0.00238859348332174 0.00041466784861921 0.000489067966488758 0.000787772844914683
50600 0.018763156104245 0.126699837033568 0.00109410752873165 0.0012546440199035 0.000729197880129866 0.00283534131769225 0.00081151154570146
50800 0.0179271209361042 0.118213126143248 0.00268507294202226 0.00100458292146795 8.6023950929293e-05 0.0012083325670498 0.00274441849109573
51000 0.0186599037293642 0.123385071718989 -0.00221780174761932 -0.0028352834359852 0.00115358122430341 0.00151831719129219 0.00357356567635624
51200 0.018000192816057 0.120511237333154 0.00397524410535482 0.000260918152064006 0.0014409252998249 0.00214504176860433 0.00221879371348376
51400 0.0186366662322981 0.123916265828805 0.000414474833126166 0.00100863863471583 -0.000443944162961398 0.00312071239701261 0.00150683133120456
51600 0.0181755739683238 0.122466136863724 0.000709889684165196 0.00244878779336501 -0.000947017599789318 0.00189514859822172 0.000780215811481146
51800 0.0185274787894644 0.125260911381493 -0.0012101075692511 0.00184355645111587 0.000505047279644093 0.00199186157842283 9.53846689475008e-05
52000 0.0182320397795916 0.124861852339337 0.00326124258321446 -0.000835369640893339 -0.00105054290823199 0.00283839232534014 -3.72877986888689e-05
52200 0.0186706209529453 0.126204242064957 0.00138620154068364 -0.000874396273540575 -0.00200836165139915 0.00245909810593335 0.00111902473628377
52400 0.0180228093258488 0.118997947285724 0.00121589509269766 -0.00211781892717646 0.00128746195922848 0.000869399142763778 0.00191368565841487
52600 0.0186177684087119 0.1228480535851 -0.00302925465436758 -0.0032686320521111 -0.000705478262857043 0.00111280478945457 0.00170760186230369
52800 0.0180565983191538 0.121379693034936 -0.00345397441864473 0.000226421712131814 0.00181880343902811 -0.000314572279175974 0.000454661609961761
53000 0.0185010557760088 0.127146070713821 0.00116478997127041 -0.00124363995403293 1.23261702375585e-05 0.00147984659319928 0.00215224423995371
53200 0.0183515087293397 0.123688994120124 0.00188912633978467 -0.000320534491874757 -0.00069824548598286 0.00171164806791727 0.00135358825783769
53400 0.0183500557874023 0.122332193122065 0.00192184296521247 -0.000547182093322204 0.00052177103224115 0.00191097294120948 0.00164721388987598
53600 0.0185357250334022 0.122178463010296 0.000917732725581479 -0.00307307060076752 0.000255133537806848 0.00238794140664356 0.00119764508235782
53800 0.0181955420304696 0.119733008786392 -0.00156244293318582 -0.00145343630781598 0.00341452339832967 0.000806699978823464 0.000815006726010801
54000 0.0185415040624735 0.122906258041935 -0.00172148314817226 -0.00149171813096469 0.00111507857128082 0.00232614063247097 0.000324070955552143
54200 0.0182707291749116 0.120152983560856 0.00185297842866753 0.00209979105514687 -0.00137057083902244 0.00126449751243675 0.00145986214591146
54400 0.0187065647609818 0.124135137493799 0.00243121557727883 0.00416809667090685 -0.000630000295418714 0.0029786316684818 0.00302483391720658
54600 0.018395037537075 0.124745110489864 0.00483005016436209 0.00493821618578544 -0.000878998484525098 0.00280159569687771 0.00222325309126206
54800 0.0186394603870201 0.124515036181008 0.00162953388441375 0.00242825181125701 -0.000827466330545474 0.00228168829260371 0.00224064045378869
55000 0.0184365302131034 0.121059819873442 0.00191611623635583 0.000197454801597376 -0.0007436319496446 0.00210041904883733 0.00168253428117369
55200 0.0184719282884379 0.123290595272676 -0.000169976089893519 -0.000241319624357441 -0.000658858920239756 0.00159216177497276 0.00129229850308175
55400 0.0184077385148304 0.119280181211972 0.00205554092018425 0.000518671191131471 -0.00100542858954261 0.00245758038731335 0.00144947254986123
55600 0.0184778368966261 0.123332478402326 -3.51300705305578e-05 0.00254524070161269 -8.60730409526345e-05 0.00139392265858045 0.000700615323013914
55800 0.0183727828474067 0.122916830446818 0.00201999351846615 -4.61592043247173e-05 0.000977392639534113 0.00351733216666752 0.00253141390463557
56000 0.0186060531568024 0.122494326449772 -8.20879231157366e-06 0.00076461599591767 0.000693865343328308 0.00339208669689879 0.00236890206231306
56200 0.0183451806229975 0.120988175815154 0.00432015829344769 -0.00133692413017525 0.000546082415010565 0.00077521588864986 0.00205990446586845
56400 0.0187006441011098 0.122029917998227 -0.000692035236120132 -0.000697401048529821 0.000586939067375368 0.00263816721813665 0.00139686356517506
56600 0.0184355518482358 0.119341702811906 0.00462890527134768 9.21917946181238e-05 0.00138927502036955 0.00290899773804344 0.00194036276297283
56800 0.0187476114435992 0.123558460893168 3.97051588442191e-05 0.00208056159189711 0.000738034581464771 0.00275579927086916 0.00125292021784103
57000 0.0185223107186141 0.123222420845781 0.00193210785398584 0.0011861222000072 0.0010164808652046 0.00333397532565457 0.00010198710712447
57200 0.0187178989446675 0.122195070170369 0.00112552086786989 0.00159908551237381 0.000105095424927571 0.00306822420325144 0.00191727823358743
57400 0.0186469107252875 0.122638363642551 0.0021953001794563 0.000668173037898595 0.000699440804098547 0.0033287479839001 0.00113067536129102
57600 0.0185301768001929 0.121209861986559 0.00118251470149069 0.00231998664460814 0.00111143782298076 0.00290258613092842 0.00216194823900805
57800 0.0186289717795078 0.12260306166739 0.000772416247949998 -0.00234586520350081 -0.000264882273989354 0.0016066168417584 0.00246746448465528
58000 0.018440916112176 0.118860017471302 -0.00241529618852453 0.00117684070614446 -0.000493494268300359 0.00162674675517453 0.00146342555751824
58200 0.0186423474246616 0.120035483437282 -0.000189298494056669 -0.0019981867091052 -0.000649268775508147 0.00103088196409077 0.00176918439313086
58400 0.0183564872982639 0.118446319805369 -0.00163156090747576 0.00154811766957376 0.000507924726799128 0.00141101202538592 0.00264313547261608
58600 0.018666373303087 0.121776685523489 0.00341201172677431 0.00125206856418836 -0.000571487191614669 0.0013726126731435 0.00168370388058658
58800 0.0186154812674046 0.123562303703293 0.00315490515752521 0.00268022351615957 -6.55335769010124e-05 0.0022397904816072 0.00144900293152569
59000 0.0186392750359712 0.121804812585463 0.00132130588090425 0.000188925439125272 -6.04187772857906e-05 0.00203029433877475 0.00220761933797013
59200 0.0186084142003462 0.120157065483173 -0.00123731029806489 -5.40945881584566e-05 -0.00070275482910985 0.000917834741170952 0.00282166930112124
59400 0.0184426619504263 0.121866123523457 0.000882754336419737 -0.000745992042759144 0.00161152932995003 0.00122235711784065 0.00117914276532645
59600 0.0186912225419476 0.126522273802935 0.000880771853866856 0.00321707464166686 0.000251223814155637 0.00164663664271826 0.00140257165572331
59800 0.0185809170890728 0.124241841386845 0.0034485925471931 0.00172885475007996 0.00145807813076298 0.00194110701358042 0.00108566427559579
60000 0.0186056232242996 0.123753767682591 2.03416773956034e-05 0.00134505260810461 0.00202818476576289 0.00380902942563455 0.00089551065399671
60200 0.0185677778507066 0.121728201247442 -0.000618717583786124 0.0017091814984786 0.000305360293779669 0.00240304463818002 0.000448492081062015
60400 0.0184585817671661 0.122178688341085 -0.00137331279563545 -0.000344506165266744 0.00102038434828637 0.00107492138667969 0.00142973789953288
60600 0.018584460910926 0.124287507233493 -0.00102706053491258 -0.000635618416448877 0.000624988163024199 0.00116041154923998 0.002105397061031
60800 0.018582402357311 0.122404236899579 0.00179319709070492 0.00113708581423638 0.00162557099747062 0.00191122912444608 0.00132185092772268
61000 0.0185913389975232 0.124225470099812 0.00134442170239832 -0.000331956610377283 0.000236001235148316 0.00236354728291408 0.000569781111403715
61200 0.0185011639167679 0.122413492626552 0.00122578651726229 0.000637510050598896 -0.000911309043306151 0.00247459199894377 0.00124083038584458
61400 0.018733070556621 0.12505916293579 0.00147534054969442 0.000179749856325382 -0.00157743835164758 -0.000915237744323593 0.000942885134133717
61600 0.0182281808126332 0.121321651021392 -0.000783024259807982 0.00187905103176209 0.000123165740772955 0.00214801120401472 0.000863701897503726
61800 0.0187843254892343 0.122986431997151 -0.000882490440378808 -0.00229499028804117 0.00042928880964402 0.00235336115366269 0.000871842862083543
