# Fix print output for fix def1
471800 0.0949345828124584 0.270596561610522 0.00529097053647795 0.00813308139757071 0.00584363896487868 0.000799754555336054 -0.00301798310084308
472000 0.0949177352155738 0.269490059804824 0.00798941061222876 0.00560785804234849 0.00760719790615909 0.000641607678600959 -0.00372759646043896
472200 0.0951924333587624 0.270388876630596 0.00677114509288511 0.00572428633301257 0.00743821582322391 0.00105501564866548 -0.00227341921128389
472400 0.0949896304969283 0.268672474041701 0.00700295843369234 0.00763316361982201 0.00765204654863529 0.00348731770744125 -0.00405434225066715
472600 0.0956380574698809 0.26900601233437 0.00208409999184668 0.00429418002299482 0.00820207947138154 0.00315187016436046 -0.00425440957929673
472800 0.0946975193331221 0.264251618833637 0.00830805572503824 0.0100696974837197 0.00953204879787033 0.00255840753851411 -0.00256329216267741
473000 0.0958612936099672 0.269547851743931 0.00850900856723965 0.00697785367474744 0.00716188091211704 0.00229103875269049 -0.00234063545421335
473200 0.0951717570663419 0.267466795735708 0.00953876837641854 0.0112609051609976 0.00911287164969314 0.00311187477665257 -0.00269933375462563
473400 0.0959446223817349 0.272891940854422 0.00822968918971352 0.0102092681611951 0.00805667021591736 0.00353133508165971 -0.00341653039423737
473600 0.0955111404011553 0.269287329073483 0.00510793662282986 0.00652425491958677 0.00781857548376182 0.00256394722282563 -0.00236086476451817
473800 0.0958656476543992 0.267260352564623 0.00340416970622856 0.00519046892830698 0.00750027343309744 0.00173129218306643 -0.00347320041088801
474000 0.0954424235236365 0.265543791409314 0.00574810902868936 0.00697917533133961 0.00879444074751304 0.00176423245147291 -0.00338128226664608
474200 0.0961928300804121 0.27070840597543 0.00621750669971888 0.00830106815030899 0.00945458767741091 0.00252920458379184 -0.00232089256413155
474400 0.0955957013830962 0.269210016786848 0.00894509305748615 0.00762130614565082 0.00839687440882482 -0.000346454593729189 -0.0029720761414133
474600 0.0963466891093936 0.270732628024148 0.00809084073189609 0.0048463396333669 0.00708143041822984 0.00087278265816205 -0.00415174558076079
474800 0.0957281300755545 0.266322620527974 0.0076725796297997 0.0084722640328041 0.0074674276545687 0.00295637062300585 -0.0024400998828354
475000 0.0964576604243318 0.272516260259126 0.00510411525582398 0.00631065201676773 0.00725562267761026 0.00199611797208022 -0.00167985834592552
475200 0.0958549370343582 0.266078736338994 0.00887584168732114 0.00810118036298667 0.00641407613537956 0.00272636976065258 -0.00464972821822464
475400 0.096548754966376 0.26804234274716 0.0061141953600416 0.0062534092666738 0.007394714978343 0.00177603196416409 -0.00302150960583489
475600 0.0962677664884633 0.267534490132856 0.0089690108209058 0.00926524109177339 0.00822335776154425 0.00237562126760484 -0.00429293432859349
475800 0.0966659578030671 0.26919884337055 0.0062427614213442 0.00899679447920286 0.0087381590115076 0.00100285097575242 -0.0040888872059305
476000 0.0963125454310789 0.267356317422973 0.00921166548108745 0.0109162462554395 0.00721618730094421 0.00125171409411249 -0.00458597714827667
476200 0.096939707879462 0.27248433930974 0.0077105134122521 0.00828536005514136 0.0062148117066933 0.00141320010812103 -0.00514521567764411
476400 0.0961485780241653 0.266043271410895 0.00758321843086495 0.0073633880615839 0.00620553917645217 0.00303984082351745 -0.00369755452520813
476600 0.0968220753653036 0.268042400543097 0.00480547956184649 0.00417283395441027 0.00680304002435586 0.0016438504430531 -0.00424548141210561
476800 0.0965247450572667 0.268092324697767 0.00801489356383744 0.00836451848757658 0.00781257278501658 0.00195704474783587 -0.00261673718969378
477000 0.0970553977133545 0.270094673185491 0.00542566597008665 0.00771451157350683 0.00973819511092836 0.0024266108562655 -0.00289501510012806
477200 0.0966846894070079 0.26773088842514 0.00691578744112722 0.00771511964388191 0.00748148359172251 0.00255092793870239 -0.00348516713375607
477400 0.0972339272272383 0.270727360035875 0.005655818578257 0.00694335664660999 0.00826132582980453 0.00223130548403957 -0.00224266002705642
477600 0.0969098632484186 0.26649227576549 0.00845882130295013 0.00803268348773903 0.00764602647852812 0.00149785981976369 -0.00136447847031735
477800 0.0972356765586344 0.268259699057907 0.00908901218394851 0.00776629373692738 0.00692689252071605 0.00113387712705697 -0.00133461640681915
478000 0.0971479925721022 0.268285465495392 0.00719414934981771 0.0081046376896343 0.00882966144457513 0.00104045506222818 -0.00090214513105399
478200 0.0973987024604899 0.26835024827196 0.00507239107345217 0.00628026143102654 0.00815465535837195 0.00316664587255384 -0.00311911789325926
478400 0.0971425197402622 0.267496431151671 0.00773842780918586 0.00953658746144398 0.00557380561972916 0.00299935844412006 -0.00215764027912048
478600 0.0977015060928126 0.270746487975619 0.00771318297946905 0.00676543702980167 0.00577959530358306 0.00263490838495875 -0.00285485099428433
478800 0.0970739404373193 0.266740735505821 0.00716570736271199 0.00936271766919848 0.0081302095697947 0.00332161743025028 -0.00340832001001985
479000 0.0977761572772736 0.269241878222131 0.00679943540493632 0.00602802452062417 0.00984417418416103 0.00281966916838984 -0.00195719757138431
479200 0.0971997417850073 0.268584674597747 0.0074561868586482 0.00740884643913193 0.00723746966557721 0.00363388798599826 -0.00279482299452709
479400 0.0978921453962347 0.272524774447363 0.00595573871328701 0.00471548408181807 0.00655599599880544 0.00243006795386303 -0.00368240943155522
479600 0.097460506543614 0.267285425502578 0.00875987812042241 0.00793573431525992 0.00677315993617544 0.0020796005347009 -0.00261661835919753
479800 0.0982086650587536 0.272513370297606 0.00664296110049301 0.00899871680399243 0.00719696297428396 0.00173689240617179 -0.00247265617598054
480000 0.0976827067091096 0.268850372615102 0.00709582546087763 0.00901023402495049 0.00712644287743085 0.00125995436599937 -0.00248079109349335
480200 0.0980586508159058 0.269294917876342 0.00708612564762249 0.00483977817125274 0.00710536984313506 0.00198613246530679 -0.0029971316617698
480400 0.0979040266744393 0.268453880800773 0.00609177046210792 0.00570713324906788 0.00850387488118515 0.00192421889791988 -0.00199070592149904
480600 0.0983092082188466 0.270559347459859 0.00612569238473232 0.00856035921659427 0.00560197576447576 0.00142974449697327 -0.00308370289221058
480800 0.0980185319474827 0.268059965545741 0.00781369468136791 0.00859054541460585 0.0076113787877025 0.000734955402038603 -0.00447603614205628
481000 0.0984530337613177 0.267874922464466 0.00644651279856612 0.00608718830324589 0.00762426844687136 0.00256426478575679 -0.00381682274868625
481200 0.0981702899422034 0.267606068275074 0.00562278540483725 0.00528351267946929 0.00876330454657517 0.00204023420763055 -0.0028492456075199
481400 0.0985837653183719 0.269784273907851 0.00567806392948124 0.00522674084181779 0.00731220826325898 0.00352454128514621 -0.00283276247119598
481600 0.0983524550937924 0.267001985813738 0.00818007614987901 0.00861295691217801 0.00827024273065329 0.00284178558087009 -0.00178313423492114
481800 0.0988500859068544 0.27379682361057 0.00917105570033279 0.00925185479510956 0.00847161987082404 0.00254273089348571 -0.000593847220693561
482000 0.0988010900195477 0.269077116262196 0.00989343772234247 0.00913333258708901 0.0082498627531601 0.00145756383031878 -0.00299974347404643
482200 0.098899727515767 0.269342741768777 0.0065215729590251 0.00808776475295315 0.00872234230306901 0.0026784256912327 -0.00195771937280722
482400 0.0989015645744753 0.267077016137017 0.0029563895489867 0.00598338596325837 0.00692243418761608 0.0030956772372501 -0.00258301301784221
482600 0.0987502145367331 0.266780655425277 0.00566616054565145 0.00453832307713456 0.0090754717360552 0.0022331027244124 -0.00321548583955703
482800 0.0992680127512995 0.26980200679402 0.00332729187606347 0.00522159659476356 0.00649553526165052 0.00238881850003802 -0.00294327330475808
483000 0.0989316131115879 0.26749194391343 0.00933760718733209 0.00729775918902301 0.00754857498739595 0.00163127772192884 -0.00298366349279035
483200 0.0995833923904054 0.271550553560893 0.0091412729675568 0.011514705658475 0.00669811516169072 0.00199268595215703 -0.00238758072799178
483400 0.0992709138397402 0.273010764704474 0.0111332987404375 0.0111308705728395 0.00605679436947127 0.00239084367480259 -0.00214652142283072
483600 0.0993772676188941 0.270336168150595 0.00815052170764213 0.00806073978186298 0.00812844973484484 0.00107449842182166 -0.0025592709073385
483800 0.0994182401516992 0.271831510888376 0.00665707028812153 0.0101424585991732 0.00793195290989189 0.00187683369657521 -0.00192301697653306
484000 0.0996485218311187 0.269530771214531 0.00902479051992215 0.0107715048782967 0.00672778084331052 0.00257634225641634 -0.00353162278714282
484200 0.0997116835829196 0.270463248319366 0.00551190744145776 0.00817617278487953 0.00856190401821518 0.00321179112865088 -0.00478583511147466
484400 0.0995558743452113 0.268489677391764 0.00744436553713947 0.00768596921679526 0.0100877734076049 0.00530211294858162 -0.0035575608132176
484600 0.0999834677767808 0.270288477867706 0.00693520775243787 0.00840814966527064 0.00955692889337877 0.0025870588627354 -0.00399955579734638
484800 0.0998354622547218 0.27072296746464 0.00790100704895594 0.010913923897023 0.00718148231247256 3.72748344532146e-05 -0.00448529759724237
485000 0.100182780564332 0.270771903097995 0.00813004668181376 0.00790719428522573 0.00729560720815971 0.00214381955769696 -0.00289819147664408
485200 0.0999876023738508 0.270599469907423 0.00707619703180639 0.00849012684430278 0.00912673842030521 0.00253378654629831 -0.00345627793620248
485400 0.100409010910119 0.273461657304252 0.00727578702296672 0.00714368355483364 0.0087097185152639 0.00130622796059445 -0.0017523380671322
485600 0.100112247859858 0.269411043226446 0.00845020565557356 0.00739294275103523 0.00848740309499195 0.00525184776891665 -0.002724879122915
485800 0.100349604415044 0.268371039624517 0.00552766947731238 0.00893442960607829 0.00805410098146562 0.00108344637214097 -0.00235112470593024
486000 0.100250565575962 0.266937676211737 0.00786569460528281 0.00764582843016365 0.0068959193616547 0.00154539951467246 -0.00171295495157
486200 0.100686791994757 0.271817815576496 0.0033908644121687 0.00555938047430472 0.00729763285470878 0.00143819812501123 -0.00132503617899219
486400 0.100666882533409 0.270211799045279 0.00507006793829723 0.00806459475131098 0.0082885702131384 0.00400970548906465 -0.00287141040793144
486600 0.100743040531023 0.270993803821618 0.0106897897486264 0.010071065525464 0.00898220722553965 0.00399204313938923 -0.00134482796682214
486800 0.100782293124815 0.271521451314543 0.00840166957729968 0.0102561425346862 0.008230032637389 0.00342625902737562 -0.00218142920870153
487000 0.100788263188153 0.274158467497421 0.00864473806310406 0.00430723990427948 0.00817027310484173 0.00113441167514238 -0.00281865992270862
487200 0.100955213402488 0.273539218797026 0.00458505334036945 0.00448186320510982 0.00989686564751728 0.00350356637588639 -0.00299323556432509
487400 0.10062608967856 0.266911855997443 0.00651526794828266 0.00624969473225058 0.00752887407382314 0.00237603873248473 -0.00257370123936298
487600 0.101412682143937 0.271589519983072 0.00446478019066113 0.00734798258236547 0.00816693114630924 0.00358519364675523 -0.00337490768500947
487800 0.10068130190209 0.268150524813271 0.0109540230123398 0.00593744096934987 0.00806948161524322 0.00231790339564287 -0.00232416204071722
488000 0.101533341846509 0.271610972092923 0.00896324295085949 0.00524600358826716 0.00845114607501026 0.00361567008144443 -0.000830444945632751
488200 0.100915072954508 0.267499528442313 0.00842390689075904 0.00652346813300259 0.00846070721081018 0.00283579664540656 -0.00186040505052161
488400 0.101629702182823 0.270790786516925 0.00716733456663781 0.00681343280291983 0.00934530597610907 0.00359001669667713 -0.00422209199530542
488600 0.101298145599827 0.270007636779049 0.00779322427643518 0.00711697346540586 0.00679972660199076 0.00156099038893816 -0.00448504687621483
488800 0.101731834717488 0.272894862072538 0.00668949924273935 0.0084090349172256 0.00744822616169095 0.00348914052658764 -0.00377051936540854
489000 0.101419116907386 0.27025816132945 0.00699262190040839 0.0067030958169529 0.00742942003791776 0.00228646645817505 -0.00224343729467499
489200 0.101877522962145 0.269979349611947 0.00674496044434925 0.00223933200982215 0.00684806591103072 0.00292542960034453 -0.00279993250684626
489400 0.101476862516464 0.269407860528756 0.00608738353504558 0.00917245189234467 0.00874893652589726 0.00216203849710423 -0.00321432565909403
489600 0.102075687430722 0.274695474087056 0.00703535546282026 0.0113939898541323 0.00806302268568325 0.00105552096212291 -0.00332498857070268
489800 0.101657053004274 0.272558230175383 0.00981890202293795 0.0116449267109712 0.0083626567648739 0.00217234084807965 -0.00423220342321889
490000 0.102154516823432 0.271739522956735 0.0063537402237032 0.00718253883494347 0.00875658369491964 0.00314615315889654 -0.00376684003441072
490200 0.101975316584886 0.268246234125407 0.0104649826909484 0.00994240976366585 0.00751559444034557 0.00337924572259475 -0.00376991655018498
490400 0.102367851202577 0.270484987628408 0.00873299677048179 0.0056609677511671 0.0077099254261592 0.0026527325122232 -0.00381606039151468
490600 0.101950065089504 0.270003476612958 0.00822349737186583 0.00710056318338356 0.00744605672276329 0.00310345902117966 -0.00330315295118771
490800 0.1024119713337 0.271780970061522 0.00699755215122682 0.00747801078387928 0.00776618911115693 0.00268523170680146 -0.00286014919563628
491000 0.102041531885117 0.269530896680205 0.00832210285035617 0.00875732914551062 0.00734364395275807 0.00243207059554511 -0.00303644256650982
491200 0.102534550793206 0.271167981402987 0.00710826704250037 0.008572119936207 0.00639314083531828 0.00396531658228066 -0.00365721569034544
491400 0.10233302436007 0.270196584629804 0.0110184467407633 0.00816445084421657 0.00720260337587403 0.00159146741982777 -0.00340843933716221
491600 0.102731069774946 0.271577911132057 0.00805754057715995 0.00910157748108653 0.007993460823766 0.00110952101076703 -0.00275824399453053
491800 0.102601436167804 0.270538673414072 0.00663793781004648 0.00569759187586529 0.0085079169243697 0.00359156863083003 -0.00160335292323627
492000 0.102822056450522 0.271688682830197 0.00598072613989505 0.00701255990232154 0.00608487828777526 0.00303093038842224 -0.00276354554637602
492200 0.102713894166346 0.268922134226475 0.00942980566575181 0.00715315157333409 0.00671034490999399 0.00208736679992788 -0.00308358859030161
492400 0.102946037689547 0.270839253588591 0.00647534116065767 0.00670985877637036 0.00757366143293647 0.00245920176090906 -0.00201344374648417
492600 0.102866821715709 0.268732119747663 0.00709124873038169 0.00483259833910306 0.00780418372048235 0.00192007024045999 -0.00151796209262012
492800 0.103185637216368 0.270773903031208 0.00620700883771798 0.00699671609143937 0.00790396822758691 0.000877048456351315 -0.00156413682370018
493000 0.103233365636201 0.272643443160783 0.0082033047787345 0.00849019114806393 0.00787657563942927 0.00338024686105775 -0.00399960323775269
493200 0.103343042896313 0.268734499445966 0.00700044252940416 0.00835704662366238 0.00787652007985448 0.00402277249699558 -0.00488337269352172
493400 0.103446591584465 0.270061344926031 0.00679343417586325 0.00737796465202289 0.00646557344339165 0.00244559762849336 -0.0054407421896462
493600 0.103595280675539 0.271938537337452 0.0079533536752219 0.00815246594138369 0.00644130596066613 0.00175992231201679 -0.00352420464735229
493800 0.103412461478726 0.270546565337225 0.008977489091974 0.00491217513654204 0.00790982219998688 0.00218310985574237 -0.00300612130182496
494000 0.103741291785195 0.271595412266296 0.00285238800923125 0.00718110984559363 0.00799560362181675 0.00190031861006363 -0.00295735857344622
494200 0.103423604390099 0.2703465227507 0.00760098635564818 0.00348638116772049 0.00748612026511843 0.00229393764548845 -0.00404180801923326
494400 0.10394672486498 0.271402509731826 0.00572646151192755 0.00706781732979478 0.00620163641144547 0.00247945489659819 -0.00415454854958671
494600 0.103673000076839 0.269874240433754 0.00922967091250993 0.00646526755373235 0.00738588704778639 0.0020135003267369 -0.00396047815859249
494800 0.103967796767618 0.271592131340749 0.00650037512961352 0.00815380249641259 0.00871131812718811 0.00243368013877207 -0.00243404075839955
495000 0.103879166188729 0.271489895974829 0.00938639045913336 0.00613428446649652 0.00810101357838972 0.00340431631964409 -0.00160896478150372
495200 0.104034799806952 0.267492661252178 0.00730876438903862 0.00914662362475225 0.00537223461861137 0.00287659096852219 -0.00326863458861018
495400 0.104298515111289 0.271686223236183 0.00865942364599486 0.00618750506035915 0.00537826590327663 0.00221384930647276 -0.00319278771911097
495600 0.104129578328562 0.269656770180913 0.00485004364307216 0.00720744812416626 0.00700320109760897 0.00186779844219806 -0.00310293774442247
495800 0.104360199840988 0.270029897815969 0.00888342960826527 0.00694318060625757 0.00833038783861574 0.00118785696967199 -0.00301005981285208
496000 0.104383683204744 0.269732955040349 0.00422576970713536 0.00774963531237744 0.00769354595924543 0.00149447737213029 -0.00309177973222854
496200 0.104262565844824 0.268905691103875 0.00838302196033143 0.00563562320439966 0.00747510815548138 0.00306174343611983 -0.00317100159284991
496400 0.104822973022204 0.274899001354142 0.00762104023202424 0.00844319298059102 0.00662888168176905 0.00270451379339062 -0.00277438202816451
496600 0.104262894699761 0.270101542738695 0.0101212299889444 0.00625685749307364 0.00587295096172722 0.00453182563533381 -0.00182273860817705
496800 0.105139109718043 0.273553567179414 0.00415145775399473 0.00746159348855828 0.0070838775871043 0.00347022786818867 -0.00205693947621035
497000 0.10471297833503 0.271155900236684 0.0104373521280286 0.0121346576029867 0.00794729186385494 0.00311985106306003 -0.00273071661896269
497200 0.105230056798021 0.270813548660552 0.00550537578442283 0.00810886151364312 0.00688892438447558 0.000841231252526893 -0.0028587011900324
497400 0.104977887717532 0.271930667602708 0.00715250480143214 0.0103140642844241 0.00677701238070323 0.00164052952735617 -0.0037055089596527
497600 0.105334069909286 0.272174407370319 0.00519923613448256 0.00781376969385502 0.00688990702142872 0.00269596274951239 -0.00356717588237945
497800 0.104975441254899 0.270791713843066 0.00873000167049187 0.00855789396198627 0.00869254656597069 0.00178142724379179 -0.00325558097869613
498000 0.10547665426845 0.272523908185267 0.00686022419276564 0.00735861014985337 0.00749114361625409 0.00291018914629637 -0.00415002072880909
498200 0.105038258690893 0.266280181879161 0.00536237562341652 0.00894897878367023 0.0083542734572027 0.00329060307616461 -0.00352530820370549
498400 0.10554574631424 0.272617864817314 0.0064305300030642 0.00510538595531267 0.0105359357824861 0.00343130897978196 -0.00295900239252656
498600 0.105304069950903 0.269543745663903 0.00701949086547965 0.00815753442521023 0.00633176005317627 0.00255048655480507 -0.00340408251966042
498800 0.105785655517949 0.272298628704992 0.00753385363026489 0.0088362825203105 0.00688321111384451 0.00285941191356947 -0.00201068380105177
499000 0.105663251206288 0.267750710105994 0.00621072662461161 0.0063387634916448 0.00758746469784844 0.0021603861855117 -0.00170333108733287
499200 0.105998221097202 0.270490397309796 0.00797352029806317 0.00357423924192747 0.00716520085534632 0.00208239331724768 -0.00331449075085981
499400 0.105927586452105 0.270678139718352 0.00657827363776313 0.011929451659235 0.00891151612245739 0.00421310440531302 -0.00307425838279974
499600 0.106137796148849 0.272726956061937 0.0086121469225998 0.00834972700425586 0.0084745643571255 0.00464196323685815 -0.00397342201604353
499800 0.106041029729055 0.274175274877539 0.00863459291991374 0.0099737104292872 0.0083697398689553 0.0022086018037235 -0.00102820958708913
500000 0.106233172024964 0.27154291815073 0.00971869749734787 0.00502676551443126 0.00722817278093677 0.00131787443479818 -0.00220480030396037
500200 0.106136957322349 0.271573660770985 0.00408982370036165 0.00907325665465853 0.00820033361099012 0.00330874703928751 -0.00471693583578447
500400 0.106410652099445 0.271145330812807 0.00809284068452559 0.00754898790410703 0.00804645861090046 0.00120807564427263 -0.00526319052069054
500600 0.106535009641498 0.272288177943709 0.00635821904672772 0.00892578925116292 0.00687388413353339 0.00241146370302015 -0.0046984209648433
500800 0.106639147521971 0.272957956587615 0.00939580289366611 0.00748248505022602 0.00826430624045931 0.00349742516506384 -0.00309043665784866
501000 0.106546114447694 0.27250194964194 0.00658133628400288 0.00752268141575697 0.00728009615732604 0.00392376222099243 -0.00314357626837407
501200 0.10698355992836 0.273799709021933 0.00808247882018236 0.00779833586367391 0.0071933734056373 0.0032472742347941 -0.0027311347249459
501400 0.106878366826783 0.271847851025035 0.00713840128265949 0.0100373710734537 0.00747403268834708 0.00244395144707915 -0.00157441502521524
501600 0.106965312164701 0.27063768508865 0.00715474641163607 0.00641874112057823 0.006194408639162 0.00212119942548237 -0.00238355982045225
501800 0.107033777859076 0.272006085083439 0.00454934089684254 0.00599622635243896 0.00548333307700312 0.00288119309111466 -0.00140941249105534
502000 0.107241912511314 0.273403799916181 0.00801108620005278 0.00840426820484888 0.00650407157853321 0.0040430068967395 -0.00304782498752264
502200 0.107483851053634 0.274452531312924 0.00844788150377973 0.010531340455764 0.00826939943366248 0.0021632087880238 -0.00383826788555963
502400 0.10757349179683 0.272666918808244 0.00778141296694034 0.00975814892209826 0.00672433616427914 0.00160212067856604 -0.00357005238993904
502600 0.107531602672769 0.272391956602229 0.00715179226032907 0.0108184456097907 0.00763931621338046 0.00256690449965051 -0.00261398650189534
502800 0.107930302943428 0.2727550362231 0.00574778992374474 0.0063882737121914 0.00565978726118138 0.00372034118856125 -0.00374888474569749
503000 0.107676877923741 0.270630632853953 0.00739751118017115 0.00613263638994258 0.00602252553098488 0.00315186064321778 -0.00312509239170552
503200 0.108082906160175 0.271645199963143 0.0051141380782846 0.00287198971991539 0.0060992743918059 0.00235822494845086 -0.00257956180759447
503400 0.108009854159419 0.27214796962658 0.00850688331328259 0.00932900851599404 0.00703008706416739 0.00327378439157184 -0.00224886858107704
503600 0.108170661174776 0.271361337102017 0.0108432888385353 0.00652103940213053 0.00656910659909861 0.00104467358197029 -0.00244653043271991
503800 0.108099173851082 0.271883298784583 0.0107092526060299 0.0100256322536251 0.00712156460613476 0.00097715719497134 -0.00368051994381754
504000 0.108254674992073 0.272362823742946 0.00640964276763088 0.0114424392501095 0.00832744295082194 0.00230438934412329 -0.00305191424713733
504200 0.108262148299992 0.271712656939077 0.00759967263546474 0.00572583264514155 0.00761773161651394 0.00293391213425279 -0.00220989104805234
504400 0.108473563021126 0.273391497707934 0.00602406213004873 0.00319306518829889 0.00610353195665694 0.00334235658664091 -0.00234319582388375
504600 0.108444299028408 0.275568294376051 0.0101679916378693 0.00770824514924861 0.00686202739616859 0.00363373260302258 -0.00365137637136066
504800 0.108835037057434 0.273054616947709 0.00864378738866711 0.00836953816077501 0.00653239320580472 0.00372768676454014 -0.00268712410630541
505000 0.108743301845031 0.267954481534298 0.00763430196769973 0.00780381610227719 0.00666021324870019 0.00378558319749864 -0.00258345047265768
505200 0.108831667251631 0.270667979935826 0.00598168310406069 0.00476291063052978 0.00745637210989394 0.00276500274940603 -0.00436958569795899
505400 0.108975222738988 0.271257793563987 0.0075197352200691 0.00636494412193642 0.00652025289486101 0.00101564086205015 -0.003033930985665
505600 0.109110600366212 0.26923043657998 0.0035686187544226 0.00557563591654119 0.0049059139524991 0.00370294795718764 -0.00365659859185174
505800 0.109080928279642 0.272088402309695 0.00705996387432205 0.0068618092735858 0.00587965358269216 0.00328979281669778 -0.00230995107484449
506000 0.109603669139735 0.273212923489611 0.00850180435865798 0.00724530604605476 0.0080873229264789 0.00322078264663851 -0.0016966873913293
506200 0.109510309393942 0.27143235518724 0.0102591392052709 0.0110157361391403 0.00640785656229076 0.0021541270954994 -0.0025737650541056
506400 0.109869440724529 0.275495917221383 0.012151356800378 0.0083555746604668 0.00751201576098565 0.00284511292050164 -0.0034145405659981
506600 0.109514960833666 0.272641567561669 0.00930906575611081 0.00906024232277808 0.00693143052023328 0.00338409024775404 -0.00374010168589563
506800 0.109909268197128 0.273943951221267 0.00745562433090443 0.00682670448276438 0.0066530311579762 0.00183819436856147 -0.00416478668299612
507000 0.109806777429454 0.268616017731152 0.00681575762867618 0.00658095316088778 0.00586328188797558 0.000989546638239687 -0.00364588588014242
507200 0.110199148938576 0.269268935051164 0.00793145084872746 0.00612936315121792 0.00596076583216775 0.000839255763920786 -0.00317263426078403
507400 0.110014983303666 0.271807971920876 0.0106005117915433 0.00771138381925845 0.00635634171670768 0.00286404544641859 -0.00430558717591118
507600 0.110686378438468 0.272036535087107 0.0075902797930525 0.0070031686734165 0.00460883390798622 0.00293159784121558 -0.00408729754568487
507800 0.110015149309272 0.270043928110799 0.0092366008183115 0.00982849737977885 0.00745396423782938 0.00354675959978299 -0.00419288058426976
508000 0.110917945384301 0.277962053375863 0.0045331289617562 0.00733968689621885 0.00792205858986292 0.0025401554754862 -0.00309803734239363
508200 0.110372707048268 0.270311608317745 0.0101628074469392 0.00736008565449557 0.00710202006110784 0.00262830642057944 -0.00432079120405657
508400 0.110932339989087 0.275035544180641 0.00531689965520644 0.00799782529861687 0.00695526906014833 0.00242389730983985 -0.00436985057463434
508600 0.110678655160527 0.272511272641394 0.00973749113081261 0.010675349301573 0.00675176586302911 0.00358861525029629 -0.00467767364169452
508800 0.111089366283081 0.274758663868505 0.00576553593812642 0.00653785790922504 0.00722388211867383 0.00463606606424133 -0.00376539097030454
509000 0.110952066699029 0.271721518668492 0.0076979903303214 0.0071844500534322 0.0091143197853133 0.00312453271677715 -0.0052136921903739
509200 0.11106239428292 0.268990459377785 0.0058868449672096 0.00671654128862403 0.00761571831356346 0.00421936600573505 -0.00350908188631183
509400 0.111262693754342 0.26969242991068 0.007789557102347 0.0062970641599425 0.00698922334982072 0.00301784170839077 -0.00418720400424756
509600 0.111349586708664 0.273038073062036 0.00486982143667796 0.00690757811563267 0.00851204506772594 0.00340235397625717 -0.00307192471919191
509800 0.111572818986584 0.275552238907024 0.00846739009760873 0.00823074664872314 0.00883133527446081 0.00297342676745129 -0.00414732775003131
510000 0.11133998131673 0.272195208144089 0.0115378663487157 0.01027967967362 0.008194680399465 0.0016466517095529 -0.00341466566930991
510200 0.11182685282348 0.275537010364625 0.0082144353040809 0.00870350996513977 0.00761702795394911 0.00347208908436994 -0.00358446349162002
510400 0.111731886257815 0.271914374294159 0.00855288032277541 0.0056503910939068 0.00903683602586967 0.00188593667505613 -0.00265990588794609
510600 0.111847437797278 0.272390886703369 0.00632489357721776 0.00417731918663747 0.00750110533218253 0.00446219402562699 -0.0042186815511791
510800 0.111892373735858 0.273844138609738 0.00910968442514759 0.00623762208235432 0.0064234667087108 0.000811146431279943 -0.00388072744603589
511000 0.112283876411952 0.277034454679462 0.0119058105864466 0.00869853944204652 0.00675817547647709 0.00124163436506661 -0.00375884067136783
511200 0.112528119932533 0.277505840287663 0.00978093041632646 0.0106478162693603 0.00711840382115076 0.00217628060461142 -0.00299057185196512
511400 0.112571274921878 0.273077826841833 0.00722997667467761 0.00753859231253325 0.00724504433202427 0.0037946908554578 -0.00480808493021752
511600 0.11248081210924 0.27273296520132 0.00609741189684433 0.00931585522263801 0.00663716671448589 0.00326199285637374 -0.00285516683282126
511800 0.112909021879026 0.275110140546392 0.00670801534580981 0.00607959611681296 0.00793911682845254 0.00306935897814047 -0.00305006776842642
512000 0.112728831069476 0.271866286010171 0.0080448625033113 0.0071296836024738 0.00660216908115065 0.00315341189498715 -0.00215574151618381
512200 0.113025047661287 0.274536717273215 0.00793053046436065 0.00707125805879722 0.00691454262169186 0.00215682122188714 -0.00222122340164102
512400 0.113039763400488 0.272518826271752 0.00800258526624952 0.0095788495366083 0.00720121788407125 0.00264545176270802 -0.00436564407046212
512600 0.113245674175011 0.275198473011182 0.00929658221602594 0.00668573473778119 0.00717754381992803 0.00266959136434543 -0.00371395165653025
512800 0.113212311753059 0.273421335340327 0.00700976354643323 0.00533765503661056 0.00548706883249915 0.00226843563608808 -0.00389519014404716
513000 0.11360726809618 0.276614851052889 0.00862145589610596 0.00703503217439801 0.00613774688716795 0.0016624803159542 -0.00346967893173858
513200 0.113384963395906 0.274701901915638 0.0107384853479851 0.00929612114728063 0.00902310451868435 0.00368726562430038 -0.00466448605061477
513400 0.113890440147712 0.274572806742914 0.00879555510442486 0.00883224641063798 0.00753620186975907 0.00320128442940373 -0.00369676225608641
513600 0.113582377180177 0.272327803941729 0.00980020761593875 0.00966706815702885 0.00583033881054026 0.00223733308983137 -0.0024730506178267
513800 0.1143225306357 0.27700227242246 0.00659967274829641 0.00739187756184206 0.00699539847816668 0.00309259810921964 -0.00269326096724224
514000 0.11397414020739 0.274075683709199 0.00893448817366828 0.00713130580583798 0.00548257613162815 0.00410917916417644 -0.003303962401054
514200 0.114419233681776 0.272904678551874 0.00682059356473315 0.00690610681296194 0.00492124280562666 0.00314012887460975 -0.00405939762902736
514400 0.114252409979548 0.274106712178114 0.00991820687505266 0.0084862947585122 0.0076051997998081 0.00228711674838379 -0.00470184179639279
