# Fix print output for fix def1
911200 0.052869454909243 0.193143634604204 0.00435443619027678 0.00626961678909455 0.00629298600496728 0.00423887554264838 -0.00156691463654414
911400 0.0532472521709414 0.19441053457904 0.00402098876600325 0.00262351600905597 0.00487151374675701 0.00444001749934554 -0.00274386609033597
911600 0.0526192868189563 0.190037385308263 0.00181171927141788 0.00481708068086522 0.00569245032088382 0.00319507025538092 -0.00279189254425865
911800 0.0530715345160047 0.192862533308961 0.00256405682435864 -0.00101467544947434 0.00458516568111052 0.00489979097955351 -0.00303368477844482
912000 0.0528330186298246 0.189588770552313 0.00332205947960969 0.00136164362926499 0.005448397859841 0.00425943798388352 -0.00100770078715848
912200 0.0529114775820586 0.19177673693868 0.00219248005090437 0.0016738881966329 0.00481799203437248 0.00403283345196451 -0.00219428753521675
912400 0.0530038314154123 0.193666455819213 0.00584461835318442 0.00730247454788241 0.00463840176865688 0.00215118892923866 -0.00164146342721132
912600 0.0530409727885183 0.19337551421448 0.00462952004804656 0.00300952027830423 0.00478883277544635 0.00214418182129892 -0.00140756461366181
912800 0.0530277878139783 0.194229296612317 0.00220698107952395 0.00486578565190858 0.00597508181641059 0.000478520677550242 -0.00240067026612277
913000 0.0529297038695893 0.191334644489868 0.00267989852684748 0.00169911972585037 0.00556434792449879 0.00259183013033898 -0.00106297786134851
913200 0.0530987159250029 0.188010072272303 0.00020692856491878 0.00279106828439382 0.0051186240167074 0.00522421590312734 -0.0024207660094746
913400 0.0527177316593679 0.186957264888772 0.00213476507729077 -3.66914056171148e-05 0.00386800962269738 0.00345137428571396 -0.00219219560515493
913600 0.0529623016674157 0.191403641945762 0.00364925396035806 0.00066132218220667 0.00465533983937215 0.00353254036670996 -0.00191409996108107
913800 0.0530503419001149 0.192310411599221 0.00416774811328342 0.00225677039660581 0.00690006185908676 0.00372645927730901 -0.00320484686627652
914000 0.0530544524442836 0.191818450428785 0.00578828214193607 0.0035623259363266 0.00774802069064785 0.00415409916505334 -0.00311556017038831
914200 0.0530698243597107 0.19249411352516 0.00352679592944146 0.00283552423436725 0.00582740738814512 0.00268830699897941 -0.00270902954087491
914400 0.053005794627218 0.191186371091679 0.00121719930588471 0.00519197200957286 0.00652090362052362 0.00504482480082064 -0.00238119529618553
914600 0.0531142129305039 0.190841582298878 -0.000356765901463612 0.000633460413252909 0.00600768475584193 0.00529817383281499 -0.00196994511570116
914800 0.0529930725131333 0.192595520138102 0.00144469429128222 0.000985519108774952 0.00508252816647144 0.00296740957267828 -0.00312821291426516
915000 0.0531601908286538 0.193716211726343 0.00530551256865347 0.00610286372855141 0.00514772995533016 0.00214061620865679 -0.00324260421851973
915200 0.0530029158734741 0.192108347347518 0.00583134784445901 0.00258547661598112 0.00387389997818143 0.00177105311579935 -0.0025160549765286
915400 0.0530724258236328 0.192923137982929 0.00331213415997384 0.00285701785597255 0.00652048252247798 0.00301282404307087 -0.000825205832320212
915600 0.0531084411967392 0.19441619462231 0.00234312092045699 0.0024375229302491 0.00599796398036274 0.00307119392130962 -0.00227684865725105
915800 0.052847145206547 0.19167181890346 -0.00116353103215347 0.000631536064637625 0.00582595065458159 0.00217467017328383 -0.00297918310466472
916000 0.0532114236409145 0.190756583356557 -0.000774148350240486 0.000627643906746329 0.00441814149489413 0.00335541993090123 -0.00344154521695765
916200 0.0528340309846946 0.18620502447734 0.00300801857469486 0.00158166743076274 0.00345856075025075 0.00186371407942456 -0.00387692071823109
916400 0.0533079931638894 0.192235454771158 0.00191407175329713 0.00184805540757494 0.00538628703486485 0.00322941007605066 -0.00154461433776383
916600 0.052952795180777 0.193049384859924 0.00393126561183875 0.0039025850648132 0.00364731900939999 0.0022478048314149 -0.00185552292432353
916800 0.0532786521531644 0.193106540228256 0.00175462732434678 0.00432686546105809 0.00550379947668442 0.00267168097070558 -0.00244378892381948
917000 0.0530670663027575 0.192290652438078 0.00360189718603053 0.00309284701498997 0.00550246116561432 0.00167199048664869 -0.00209124898902927
917200 0.0531617952828762 0.191943361194769 0.00140694296085782 0.00150405009472484 0.00793112946072566 0.00286546750822625 -0.00188286338130794
917400 0.0529837386679597 0.190391516119766 0.00334651947441585 0.00191819588191055 0.00599264284285329 0.00342910876757512 -0.00221706977075586
917600 0.0531551367007579 0.192532219717118 0.00384151333152546 -0.000128224311210557 0.00379459259864548 0.0045448632415359 -0.00250073349702065
917800 0.0529752844954273 0.193448136388041 0.00462299771469847 0.00422472406718688 0.00457924078254412 0.00401347857904134 -0.00346053830464846
918000 0.0534448854092537 0.19508057717061 0.00522254211544189 0.00166247434286203 0.0048149886477556 0.00305315109707094 -0.00301027778218014
918200 0.0529433259979104 0.191427187806258 0.00553116488505406 0.00311542243792448 0.00547271764943595 0.00380289962157316 -0.00172596767341107
918400 0.0535032748216944 0.191787800719345 0.00485685636090405 0.00351733503452623 0.00457842493553276 0.00399285802458044 -0.00206594385194583
918600 0.0528799506972999 0.188868582210352 0.00453670411883285 0.0042479075152061 0.00573975335598257 0.00241116312221566 -0.00206650536460808
918800 0.053359001824343 0.194084986247955 0.00427622385788348 0.00203364295335394 0.00598630631978145 0.00365706794841779 -0.00145945112783908
919000 0.0529320187270349 0.191022257927258 0.0047588036290014 0.00363455211059691 0.00646396874860328 0.00338902408740818 -0.00251319298983227
919200 0.0533819289614078 0.19068873202473 0.00271155618042238 0.00160617058622481 0.0058442774963025 0.00228759655198772 -0.00153072742298566
919400 0.0526812176436706 0.187011966746062 0.00174314686684427 -6.19576805617587e-05 0.00507948961278995 0.00299216225474528 -0.00236350660619323
919600 0.0534050249334236 0.192305868126957 -0.00135413928607523 0.00124955149529178 0.00591309821032322 0.00412319278443001 -0.00147957969341241
919800 0.0530834506529086 0.191964168547859 0.00254397335636461 0.00260211211540602 0.00557808340426059 0.00252043217719203 -0.00309234226311331
920000 0.0532827808583726 0.194201579803915 0.00221973350130474 0.00516555078151728 0.00651001459278145 0.00196660428604448 -0.00212482486766442
920200 0.0532074285171251 0.194360871873755 0.00279370770304454 0.00803756681274203 0.00625304477795054 0.00124781760441748 -0.0033211509171606
920400 0.0532358789578933 0.193859777683205 0.00483333496829296 0.00452324559380437 0.00452455811591292 0.00251669575317481 -0.0027789176055861
920600 0.053238009103738 0.192977230172422 0.00100959232755732 0.000888217526488806 0.00636676904638288 0.00223037568591157 -0.00269737270630154
920800 0.0532339863191695 0.191341946646757 0.00075526515279633 -0.00163505807232766 0.00555364256065947 0.00401933331799875 -0.00179818112122308
921000 0.0532427299462953 0.191535611819697 0.00236908454201184 0.00117115247177386 0.00691872722137603 0.00243162930075614 -0.00150812590504164
921200 0.0532725954408731 0.192524950811781 0.00172804099228101 0.00338322219104533 0.0071153408075732 0.00206822296381949 -0.00177836780953948
921400 0.0532520521683903 0.193169086851065 0.0040827078699454 0.00473333314119322 0.00782488979938218 0.00184297450062616 -0.00274006542536247
921600 0.0532410886496485 0.192273001332381 0.0032543966878465 0.00578883782886512 0.00537674859496479 0.003948695660012 -0.00195774330117122
921800 0.0534623171177539 0.194763241432264 0.00417214678970281 0.00409896011882786 0.00531714804068615 0.0028995312390342 -0.00211198056993718
922000 0.0531451803058913 0.19312981645394 0.0019689859941051 0.00567947362969857 0.00635590451055002 0.00374940057743829 -0.00165719325973262
922200 0.0534482831027056 0.194995111242929 0.00361095028976007 0.000862005514063159 0.00598920214895119 0.00356004566774633 -0.00127473185471205
922400 0.0530806825154454 0.190623349109403 0.00289156601076924 0.00314086662308058 0.00670126196176826 0.00252010143584433 -0.0044247879691774
922600 0.0533976300801557 0.192118756533417 0.00124758784321764 -0.00100507368899622 0.00746571129920171 0.00235047392773449 -0.00231485863190881
922800 0.0531959915411699 0.191864732178242 0.00580846842729364 0.00443114567659708 0.00649696242240122 0.00192834879462169 -0.00178179682609898
923000 0.0535478340014578 0.194652021384352 0.00553897997070124 0.00336767515005751 0.0054533469025286 0.00303191465157063 -0.00264960215325851
923200 0.0533039504790845 0.19314746171795 0.0025126325797979 0.00775711934343791 0.00604818720079544 0.00230288278596471 -0.00108550272544981
923400 0.0535554323005109 0.194362966155156 0.00496839361751416 0.00221038274201918 0.00564167548927858 0.00364543688586093 -0.00380889655722265
923600 0.0531179957877096 0.190220462160063 0.000615345531517529 0.00399968370229077 0.00574919929661459 0.00289961674123743 -0.0016754300668978
923800 0.0534392002378998 0.189470469916375 0.00183702135870598 0.00366268198679218 0.0050920425623055 0.000993523084652933 -0.0013304229340618
924000 0.0531455256395897 0.187828467932568 0.000232348979884012 0.00334312204353679 0.00436436675238425 0.00272073981481502 -0.000326604510437787
924200 0.0535501008190888 0.190903336479967 0.00103121570072022 -7.5621382484019e-05 0.00522416823512815 0.00250722164871279 -0.000722619928772242
924400 0.0532751732520673 0.191465172879016 0.00351429637852509 0.00334629039177756 0.00539843465728882 0.00179320015538861 -0.00110042169390433
924600 0.0535947196205365 0.195888853434502 0.00300070954428867 0.00277944690684756 0.00443970525506207 0.0025726790659715 -0.00258739798145358
924800 0.0531743147788832 0.191422287343623 0.00361090421745684 0.00362417894577193 0.00532548842133 0.00202235779784423 -0.00226333216999204
925000 0.0538055005094346 0.193697545833572 0.00364615863052858 0.00219047472518767 0.0063078930242039 0.00420885419434858 -0.00443698406214106
925200 0.0529130974860595 0.188344350445909 0.00332240152818283 0.00354732962862322 0.00438434686664374 0.00260211414656542 -0.00301865291135974
925400 0.0536037363579563 0.192430333720165 0.000916996651838051 0.00279812418314851 0.00570462362030016 0.00429558850254253 -0.00240336633483504
925600 0.0530357282440835 0.188683523132541 0.00149167678655282 0.00232126824287311 0.00526274568092665 0.00397686283026288 -0.00286676533650356
925800 0.0534560741827956 0.189792600443683 0.00324546740106904 0.0037723840873116 0.00566703317643916 0.00380758830610261 -0.000529583262548489
926000 0.0533857376608611 0.191242986451621 0.00449562488313006 0.00387741376501309 0.00584995928106402 0.00431690007779554 -0.00232514819951763
926200 0.0534294609414181 0.193442182071497 0.00255318022307887 0.00191653885380652 0.00609584379060947 0.00110493296014344 -0.00298733183239934
926400 0.0534986249392143 0.19489939435524 0.00546827033612051 0.000405012583418469 0.00421075739564655 0.00169749045971063 -0.00323127018273139
926600 0.0533079505986449 0.191674303684406 0.00237658721797785 0.00293514444958302 0.00542668526413428 0.00324635081204304 -0.0027955906341408
926800 0.0533859829607643 0.190974199520378 -0.00213813251730139 0.00190915842996773 0.00424010032430715 0.00429201742277711 -0.00109186459773722
927000 0.0532369623678234 0.189374570989381 0.00111028391499845 0.0037579071793495 0.00496161079186509 0.00266355255331167 -0.00452700356448083
927200 0.0534200457656818 0.191677978294867 0.00327723647182334 0.0016922673929775 0.00640742555742328 0.00327224690400325 -0.00282124453824281
927400 0.0533904628516258 0.191961023500323 0.00262975353424197 0.00417194432614108 0.00440531387738354 0.00383134883565882 -0.00169095748108887
927600 0.0534193918939572 0.191802236178846 0.00385702883946026 0.00137591110341994 0.00547128524794289 0.00349214625251476 -0.00125289284451613
927800 0.0533493036018589 0.190202900195878 -0.000103542944586648 0.00411520722768089 0.00597675932683481 0.00305012213341843 -0.00156334036726282
928000 0.0534809863486833 0.192347672468124 0.0053273639177243 0.00232298166298966 0.00473584773260179 0.00460560644991903 -0.00133336215911281
928200 0.0534401039838555 0.193236595905387 0.00240546396882515 0.00705241662948337 0.00711908220714445 0.00192120389143215 -0.0018655732286209
928400 0.053643245338388 0.195681457980882 0.00481031675971251 0.00359047398338173 0.0057798631174985 0.00241430658620846 -0.00154307539933354
928600 0.053413292367632 0.194317814308398 0.00334835270258278 0.00279690784595125 0.00411303375630612 0.00232332854145214 -0.00212629538149752
928800 0.0534802421600602 0.192874777911781 0.00365157797738881 0.000190588791455527 0.00450202232079324 0.00376222311654897 -0.00297808356333464
929000 0.0534372729479723 0.192396918887492 0.00176516410522087 0.00304017973349563 0.00502058299995457 0.00191335252143183 -0.00261896027780901
929200 0.053538135507812 0.19449313711399 0.0039430401479859 0.00299081236705794 0.00489927690182377 0.00294241849396715 -0.00374135628035037
929400 0.0534629881082315 0.190698570231907 0.00314730320937754 0.00139929489375418 0.00714805920228451 0.00248609517599631 -0.00112341611798805
929600 0.0534966132566957 0.188569733049147 5.40078326920411e-05 -0.000254198811824106 0.00550718649119331 0.00405960352486832 -0.000842340651556747
929800 0.0533788360560154 0.190205057344766 -0.00165236093916834 0.00416297842314933 0.00492875717388672 0.00193302156505717 -0.00134453026386311
930000 0.0536403164346869 0.193187880277798 0.00375009054663582 0.00232786733981406 0.00418239491155328 0.00273010624161951 -0.00276533198322941
930200 0.0535451037019099 0.19249855718011 0.00513342148909871 0.00602690278565152 0.0046410857253913 0.00311167119655537 -0.00227386875218934
930400 0.0536855978802105 0.192225119105297 0.00409503793526708 0.00379516745184889 0.00470615516391997 0.00271765256788549 -0.0012328262306725
930600 0.0532664263822282 0.190036225788714 0.000610075195698296 0.00507173981445805 0.00614284415046393 0.00337717753540803 -0.00130633111194196
930800 0.0535909969406142 0.189662890982581 0.00299009399837145 0.000891506927171263 0.00718068509661169 0.00174598059663354 -0.00398552436289813
931000 0.0533596109479168 0.190179066684792 0.00322799544129673 0.00544467120416567 0.00389788405183738 0.00267080990231971 -0.00362004088466666
931200 0.0536924911309117 0.192938679010077 0.00102565554201326 0.00412607720751084 0.00467163256233139 0.00197523312966106 -0.00225672459043885
931400 0.053359516427896 0.19204519498141 0.00216393726156072 0.00182439680597892 0.00542481614435248 0.00258860819216422 -0.00204250562987361
931600 0.0536722644130442 0.19205013219521 0.00115637205140299 0.00153586597923846 0.00495741721094867 0.00239230071720277 -0.00412525150892389
931800 0.053235739238163 0.189363729587047 0.00205077835762392 0.000482959864138553 0.00690655622749843 0.00193935705843511 -0.00343432975775079
932000 0.0538664078687279 0.194147776955495 0.00188692594056953 0.00148011986097514 0.00510209302073716 0.0017765601332005 -0.00124427980956125
932200 0.0535345374724785 0.193490216122001 0.00626141982889844 0.00522220072362064 0.00577031665982973 0.0023868075730019 -0.00269243376160882
932400 0.053789049428034 0.195379492500248 0.00452319636339515 0.0044156862252812 0.00525507904225382 0.00185757486417867 -0.00205506950592473
932600 0.0536044309014116 0.19340098428304 0.00599184949895594 0.00251277305225106 0.00499078562945469 0.00334995724700247 -0.00269378487240829
932800 0.0537164388227233 0.193383108215137 0.00220614016958509 0.00309630419831651 0.00512143589564968 0.00258547182485747 -0.00186531636380547
933000 0.0536776662581795 0.191196805487633 0.00428065366349553 0.00197112579865192 0.00576007105513472 0.00172164975306374 -0.00238991026415695
933200 0.0537085901030423 0.191102091704699 0.00369549800396057 0.00184154155200165 0.00473493360548406 0.00143454569246805 -0.00239871135475092
933400 0.0535654900212247 0.190244200460147 0.00161819665695769 0.000472843432977434 0.00545337305414891 0.00169535471909818 -0.00415208314004997
933600 0.053699796292412 0.192231317253943 0.00273687554278239 0.00306014285019781 0.0054327630805226 0.00205409253351382 -0.0021269151450477
933800 0.0535881107091721 0.19603997781224 0.00521788848755045 0.00784014462976168 0.00636177084823675 0.00304946129669488 -0.00126511245631778
934000 0.0537921395224076 0.195897813295651 0.00398500177711888 0.00762286599355258 0.00609199276779735 0.003219764010402 -0.00170101858359621
934200 0.0536128024440636 0.193231423209274 0.00536949581872734 0.00467778810720697 0.00682454407822541 0.00204927947499537 -0.00268483749863346
934400 0.0535827314112114 0.192213679211443 0.00183018128091271 0.00176162572727285 0.0059079394542782 0.00281925281522365 -0.000606209526881813
934600 0.0534974716243134 0.190583322393033 0.000881006248830062 -0.00259397430176775 0.00648957647898891 0.00247451687862114 -0.00176866736914775
934800 0.0536493262586749 0.191289966100158 0.00187139755157355 0.00161454856297713 0.0055465677002975 0.00319850031365316 -0.00135572655597322
935000 0.0535816032609006 0.193693708517489 0.00404481035679826 0.00506858464387284 0.00701106569222633 0.00311226333859414 -0.00151359716581605
935200 0.0537816463977049 0.196003015261711 0.00471941801935385 0.00484134778918011 0.00771637830954274 0.00282443135887196 -0.000577197022760865
935400 0.0536334634169337 0.191338331545017 0.00474350354252374 0.00663948928828508 0.00543049122767539 0.00229406740829387 -0.00170740405542412
935600 0.0536614020717122 0.190073401888218 0.0036274739931183 -1.80660246023215e-06 0.00493125777070668 0.00164009414937031 -0.00142843246897882
935800 0.0534998298942797 0.189231027170587 0.00127032452616068 0.00206850600194717 0.00582113864016029 0.000287486338624553 -0.00361332181948203
936000 0.0536603128135019 0.192645570331671 0.00214285872076239 0.000622405818691718 0.00472788220784131 0.00310404409929756 -0.0048816240945022
936200 0.0535380938790959 0.191442262851048 0.00187030003979002 0.00177120623793792 0.00656038610350017 0.00341994316686605 -0.00238822858567507
936400 0.0537479309670428 0.192965394359468 0.00602727303193884 -0.000206444003834753 0.00600757008066519 0.00286160563318213 -0.0014608996244066
936600 0.0536656897131402 0.192490832706796 0.00226567338274244 0.0056210098580279 0.00697506651312609 0.00248164464332046 -0.00189962648271494
936800 0.0539566225709474 0.196319185684385 0.0027752474902821 0.00448390022988043 0.00426059605817407 0.00254135707202366 -0.00293986455473556
937000 0.0534987016222195 0.191024101516281 0.00172350282020083 0.00592477233027206 0.00578889113611403 0.00204377888474082 -0.00227828083047906
937200 0.0538594042184456 0.192642260607977 0.00145673468702604 -0.00069519475237467 0.00594736369597603 0.000527404256841734 -0.00313401713576329
937400 0.0534920859463997 0.186149200277665 0.00154819871949756 0.00198605440056221 0.00649914558754344 0.000827034715981844 -0.00119823618669115
937600 0.0538676280790914 0.190943650930394 0.002206924556211 0.00177733125950564 0.00584224585072515 0.00133878438267607 -0.00250937250298964
937800 0.053636294079314 0.190977309500515 0.00337704458067386 0.00334732871470307 0.00532835037307026 0.00189840313384148 -0.00446999139748853
938000 0.0537224174982709 0.193024347537565 0.00460177621182988 0.00507991918743535 0.00463535552387164 0.00246867328995716 -0.00120663295436022
938200 0.0538358135229431 0.193992418743954 0.00417483040956112 0.00566246144405573 0.00416767257787269 0.000776063899652236 -0.00212657592005294
938400 0.0536449383709812 0.193061548040177 0.00336217245009122 0.00406577207736928 0.00698308626563003 0.000796925346234412 -0.00423295285577517
938600 0.0539769411262921 0.19489250222862 0.00307170882571275 0.00385570959806268 0.00592481077457154 0.000556670056595062 -0.00157800088722195
938800 0.0535403476199816 0.191893135644865 0.00504089306377986 0.00348949524873123 0.00456187394780604 0.0028165642489484 -0.00213934756655309
939000 0.05384817817094 0.192617917549322 0.00100867834143232 0.0017669723236432 0.00536824768221151 0.00353329375053117 -0.00276341939730011
939200 0.0536967064495934 0.193212381549408 0.00345468893012685 0.000966109482156285 0.00515058470696567 0.00162728324171709 -0.00300431881485865
939400 0.0536959768514503 0.192438627645275 0.00271681088399504 0.0017571125279289 0.00439272916224029 0.00232282571352619 -0.00380876682076087
939600 0.0538291252685935 0.192960993892533 0.00158429546450276 0.00320536641425807 0.00397415731359368 0.00238614967710885 -0.00176934864771407
939800 0.0536146312608562 0.193645367522548 0.00198604864715226 0.00514018399253371 0.00481278881385222 0.00348297074782354 -0.001267918762695
940000 0.0539233779487833 0.193098394715605 0.00192996816501047 0.00248676124032807 0.00417669381718479 0.00131606855963911 -0.000810389883067519
940200 0.0533678711393349 0.186478908693296 0.00260058988683168 -0.000492809313268674 0.00514882833909253 0.0019827437401463 -0.00075222810159915
940400 0.0538622910071394 0.189489977730714 -0.0029526088389218 0.00215890364192199 0.00615320148937449 0.00131748008672229 -0.000790237158785159
940600 0.0535695026913146 0.190021725408658 0.00277568870610906 0.00378945871339097 0.00531162116100686 0.00315184003328651 -0.000311895483118422
940800 0.0538476552948342 0.194340020302609 0.00136625590939115 0.004433985155817 0.00607649336189542 0.00187964071732816 -0.00094060569326896
941000 0.0536749235227293 0.194115316096283 0.00577339170656068 0.00247368466124793 0.00473087727011186 0.00331408441009255 -0.00280076592571589
941200 0.0538683236111673 0.195346132045713 0.00409557308704917 0.00549563395934119 0.00706173267300646 0.0028611029527607 -0.00170385233907631
941400 0.053752506247609 0.192849212727849 0.00714265549758882 0.00444168196058118 0.00582377127305868 0.00351380233376597 -0.00289458184208224
941600 0.0540073286955089 0.194003998009731 0.00305883728913355 0.00301384530435425 0.00417774092971964 0.00254745564066663 -0.00344857925808797
941800 0.0535066794766973 0.188326696427047 0.00361260351589827 0.00060824127992609 0.00490783908893599 0.00215267804855057 -0.00171419013728053
942000 0.0539829713020581 0.190672091614381 0.00111032154965192 -0.00202816839676826 0.00517753598931084 0.00396797803692548 -0.00128658425944383
942200 0.0535735286157557 0.190557227543738 0.00228395322344671 0.00264232763728112 0.00389131946176449 0.00276897950636405 -0.00272557718362395
942400 0.0538024720624819 0.194346665724752 -0.00107419340131899 0.0031238533791638 0.00371176599495216 0.00359976393865464 -0.000808950966282299
942600 0.0536129671006625 0.193337081090302 0.0038888024493853 0.00424692636513486 0.00515887151773618 0.00263299214523361 -0.00290802615803482
942800 0.0539470483523638 0.194702328132372 0.00323214118609213 0.00361492445655666 0.0056895556426004 0.00283494219216625 -0.00227292912596292
943000 0.053785013742579 0.194478232485196 0.00425565721486049 0.0035926642786667 0.00626588218745553 0.00137278450498822 -0.00322631721016461
943200 0.0537956639326717 0.190465112562985 0.00375263292517324 0.00234120835007377 0.00695708935279945 0.00319841070523901 -0.00210520049638198
943400 0.05379248530173 0.18950082374398 0.00344747296123086 0.00140261105944438 0.00643580458807776 0.00123229796046924 -0.00161460714748753
943600 0.0538519829849316 0.191268425516361 0.00326482702053196 0.00258951375759156 0.00639795707624868 0.00290988285084434 -0.00171520671357147
943800 0.0539148228343406 0.193929847688188 0.00298777710752527 0.00257796885607184 0.00503503245316455 0.00224840985245572 -0.00245458675359967
944000 0.0539507871732219 0.194894151169236 0.00538491617363914 0.00484274604152271 0.00541730196462445 0.00217798413524696 -0.00296801073580463
944200 0.0539741383044941 0.193430854926 0.00593692042664482 0.00304221823528974 0.00444929912650306 0.00064795805790468 -0.00287019069398021
944400 0.0539446588257987 0.195123356831157 0.00419826516027441 0.00816565385504054 0.00482060916398486 0.00168370258049948 -0.00256597507332296
944600 0.0539258857388082 0.192303246813674 0.00591510726453238 0.00227727351195786 0.00433201233148609 0.00249638054394197 -0.00207509352763263
944800 0.0538319866164588 0.189382704597416 0.000145349840195873 0.00162701350640548 0.00659708613267204 0.00185224934812549 -0.0029123305401086
945000 0.0539403488024535 0.191385158017473 0.00332327939227653 -0.000554139378583927 0.00594554305954385 0.0020675395809563 -0.00285927866930551
945200 0.0539008486008723 0.191399318732668 0.00337665959014524 0.00304840877417426 0.00590755288559566 0.00269221928990106 -0.00364192110402989
945400 0.0539801028298935 0.193759215775616 0.00314036714178166 0.00246807202835992 0.0053244488569738 0.00135837959360484 -0.00383684668410636
945600 0.0539833850798269 0.194287376548967 0.00359767611154782 0.0039652650570787 0.00661705047324202 0.00254300312893547 -0.00367206986231264
945800 0.054094133501972 0.193020304584328 0.00466094069157596 0.00228935943308499 0.00612040147176771 0.00256575803209979 -0.00281362328137184
946000 0.0538504287693307 0.191959189744906 0.00237739700294565 0.00426307671436196 0.00527493775269326 0.00212114286607242 -0.00190839811268557
946200 0.0538513469489329 0.190708387596352 0.00209640522364082 0.00308267397332331 0.00529658655448812 0.00282794793085768 -0.00231832315032296
946400 0.053708476901248 0.190871240574802 -0.00227705900488192 0.00249405433463506 0.00501795175761854 0.00142951991078177 -0.00205138440685312
946600 0.0540462455953568 0.190950392255408 -0.000337980199905329 -3.10324675599359e-05 0.00561728125137124 0.00204128004469838 -0.00136299692921588
946800 0.0539345889049806 0.19056627701036 0.00247116250176947 0.00532154386363199 0.0076898641040546 0.00203362704989012 -0.00198227030102042
947000 0.0543031293673038 0.194212166690281 0.00495110753879878 0.00346902443193054 0.00544328205691194 0.00266241076431632 -0.00247203783081714
947200 0.0538559308568322 0.191045687737734 0.00588317425967601 0.00537681759666241 0.00532101804933334 0.00136963483694098 -0.00350608157839858
947400 0.0543189931919795 0.191990815608414 0.00386693618258382 0.00324522135806477 0.00514403111891365 0.00119661137167238 -0.0020701626927387
947600 0.0537385144276352 0.187346163047447 0.00285761534451037 0.00374591382609448 0.00435285737818162 0.00134854036765617 -0.0021207152285823
947800 0.0540790415932622 0.191018533425849 0.000670324563588095 0.00326956325399161 0.00588463330198999 0.00117857850790009 -0.00421124321315565
948000 0.0539421946134807 0.19030043569146 0.00115302691591508 0.00514684648424221 0.00431083370970769 0.000805908245901678 -0.00297760795703631
948200 0.0541534679355356 0.194875215169029 0.00624538532391382 0.0028269129088755 0.00446706083921868 0.00320380921088097 -0.00247154183412628
948400 0.0541466462853015 0.195994415624266 0.00562785308628884 0.00396425697758981 0.0064401561020099 0.00149743750712975 -0.00300848597444112
948600 0.0541830968596111 0.195872225094091 0.00536806542052769 0.00456572855750447 0.00487063126225481 0.00227830001514357 -0.00199459415629575
948800 0.0542086033265935 0.19378739781384 0.00518225307914429 0.00328518844281168 0.00473507124948994 0.0015945903211616 -0.0026319662439639
949000 0.0540462877113996 0.192239719160318 0.00264386032418423 0.00448673623870632 0.00447522403918734 0.000929311572323513 -0.00275987965347039
949200 0.054148408735527 0.190341138957827 0.000472701802319874 0.000921550008317164 0.00602708963267543 0.000934645761712223 -0.00374361046711005
949400 0.0539005113265166 0.190137308204752 0.00154673983993667 0.00104824270257782 0.00506976195626029 0.00188134719014268 -0.00344558805709166
949600 0.054290474148031 0.193277348442807 0.00159162746420143 0.0029045884186699 0.00606393787304799 0.000774835056815347 -0.00400871807744691
949800 0.0539888525501931 0.19384345285047 0.00528214206790033 0.00556354806321329 0.00651304653811561 0.00152528789324332 -0.00221552666784054
950000 0.0544177993302664 0.19521310320131 0.000354326481826864 0.00359948569079962 0.00637591421551674 0.00465978201629498 -0.000567678290251003
950200 0.0538341248970019 0.191432682505011 0.00322477360547306 0.0016145197906765 0.00606756290001982 0.00499147745287548 -0.00281835633041726
950400 0.0543599488752391 0.193376074559998 0.0024110535211957 0.00324755932792358 0.00594125412785244 0.00325020173506145 -0.00287110121973182
950600 0.0538391565560218 0.18809205267078 0.00727003304604827 0.00307525356859399 0.0038247876577015 0.0014658601104018 -0.00259852654918262
950800 0.0542047785998555 0.191506340603315 0.00206051909124082 0.001779177400666 0.00606185667225578 0.00269656747789575 -0.00191993242467721
951000 0.0539130467553151 0.1917001611747 0.00413459032142251 0.00244168477259217 0.00626869025323985 0.00363780216439449 -0.00134782619061321
951200 0.0543688041921074 0.194329723841069 0.0040017332464224 0.00487357154996792 0.00778453534869122 0.00381604619844946 0.00018638765136286
951400 0.0539204766937933 0.190327958304272 0.00667507846379659 0.00336519791939284 0.00560842906580233 0.00508632175789889 -0.00235589048554075
951600 0.0542673519364019 0.193417505570927 9.41203830860578e-05 0.003798371002877 0.00534982540008065 0.00245099582739165 -0.00326555968156249
951800 0.0539370649748986 0.191409975405177 -0.000141371928713673 0.00180593143738891 0.00517610672820252 0.0019609121120223 -0.00254431301528717
952000 0.0542061153381379 0.192361525965509 0.00234373152265213 0.00171967538191955 0.00736508631228283 0.00330607641110718 -0.00399211460543547
952200 0.0540689432813014 0.19077178069057 0.0049102537219881 0.00248460638799057 0.00625328639277682 0.00378372669341939 -0.00266393018585538
952400 0.054163507176607 0.193217664819278 0.00419631111462371 0.00317845743187544 0.0044591842461073 0.00381014399985808 -0.00226941280182031
952600 0.0540190489724556 0.191733694014931 0.00446555488816356 0.00236962193803915 0.00505222801561155 0.00314497683433202 -0.00286686478519864
952800 0.0543065724477546 0.193822148092038 4.04126237432527e-05 0.00110174130651095 0.00329508306268293 0.00359459260393991 -0.00160236837842279
953000 0.0538267083228483 0.188512125526156 0.00260103652471143 0.00143514889769117 0.00471931105878101 0.00238317116334603 -0.00227523959139634
953200 0.0543948384076067 0.191055481728613 0.000308003574172426 0.00164907883312203 0.00621144617761275 0.00150425858781779 -0.00159357750828469
